Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
763	1.5442664623260498	85.84441375732422	8.088829832077025	-34.23195508486502	-0.390368642210339	-1.1363038450945169
764	1.4886435270309448	89.75786590576172	4.50451701641083	-33.781503383223935	-0.20246742528621062	0.35233968193642795
765	3.2309257984161377	88.95123291015625	1.5347804737091053	-33.628025335853025	0.1408718970840242	3.5832654803525656
766	3.2918760776519775	87.47747039794922	0.943338861465449	-33.53369144970648	0.4559723151408196	6.875141558004543
767	14.624234199523926	97.4703598022461	23.642420005798343	-31.169449449126645	1.8727985035791304	21.49937575752847
768	3.4266979694366455	74.84249114990234	-19.949595594406134	-33.16440900856726	2.028188450164882	24.926073726965114
769	2.8107829093933105	61.02756881713867	-11.614415111541746	-34.325850519721435	2.106447896087725	27.736856636358425
770	-1.9144618511199951	33.80980682373047	-29.470321912765506	-37.27288271099798	1.7043569213669532	25.82239478523843
771	1.735756754875183	40.80813217163086	8.326000781059264	-36.44028263289206	1.7074969047177764	27.558151540113613
772	-8.415752410888672	45.663631439208984	-4.016889457702639	-36.841971578662324	0.6951719731571315	19.14239912922494
773	1.1282660961151123	51.787872314453125	6.734628248214719	-36.168508753840854	0.7384813854529296	20.270665225340053
774	-0.19789859652519226	57.88116455078125	5.31658199429512	-35.63685055441134	0.6448433872551175	20.07276662881486
775	13.005987167358398	55.095001220703125	9.668873825073234	-34.669963171904016	1.8809577652654457	33.07875379617326
776	-0.12110354006290436	52.87776565551758	-2.8671167618036293	-34.956674848084376	1.6807516347326108	32.957650256110355
777	-3.986560821533203	47.001834869384766	-10.332509956359864	-35.989925843720364	1.1140203891060294	28.971089434577152
778	-11.810200691223145	44.598976135253906	-14.659049186706547	-37.45583076239102	-0.17840171892688805	17.160888743354008
779	0.9098367691040039	46.37099838256836	2.2181490325927697	-37.23401585913174	-0.06957787012379886	18.07072551245801
780	-0.5177250504493713	48.251922607421875	0.8806799483299272	-37.14594786429875	-0.11439258815635611	17.55300046200864
781	-1.6626982688903809	50.24177169799805	-0.17526689529419315	-37.163474553828166	-0.2692231562297586	15.89030219311826
782	-2.223811388015747	52.363182067871094	-0.6260328388214091	-37.22607783771031	-0.4646819794083575	13.666490805102512
783	20.905550003051758	39.45513916015625	7.602955703735354	-36.46578226733677	1.6723412188376543	34.57204080815427
784	-0.19438117742538452	35.057098388671875	-4.9429929327964786	-36.960081560616416	1.4856689792113504	34.377659630728886
785	-1.3030322790145874	29.12238883972168	-7.5289657163619985	-37.712978132252616	1.2067988533887568	33.0746273517143
786	-0.5041744112968445	35.02485275268555	5.048040974140164	-37.2081740348386	1.0357015269201966	32.570452940417454
787	-0.7765728235244751	34.53251647949219	-1.614234261512756	-37.36959746098987	0.8544740918757294	31.79388011689298
788	-2.427642583847046	28.784395217895508	-8.463607797622682	-38.215958240752144	0.5262624243034519	29.366237533045933
789	-20.032026290893555	43.956485748291016	-5.299500617980961	-38.74590830255024	-1.529566447216249	9.334211242152378
790	-0.6571836471557617	45.538673400878906	0.4696172714233384	-38.69894657540791	-1.4423281672102002	8.677027594996616
791	-0.00361750740557909	50.64557647705078	4.596829803995789	-38.23926359500833	-1.2984571012297381	8.673410087591037
792	19.665565490722656	35.13463592529297	3.8032785797119146	-37.85893573703714	0.7979451579655013	28.338975578313693
793	1.0992867946624756	29.37824821472168	-4.950883398056032	-38.35402407684275	0.8280793216351987	29.43826237297617
794	-9.310173034667969	47.30364227294922	8.142184600830078	-37.53980561675974	-0.18574591399511808	20.1280893383082
795	0.5601866841316223	47.78309631347656	0.5618097615242021	-37.483624640607324	-0.11115265418244404	20.688276022439823
796	0.5650724768638611	48.32883834838867	0.6275261282920823	-37.42087202777812	-0.04353014107781353	21.253348499303684
797	0.5541333556175232	48.85620880126953	0.5929417204856833	-37.36157785572955	0.01623620859172014	21.807481854921207
798	-2.5104897022247314	46.009521484375	-5.81727223396301	-37.94330507912585	-0.23643638248992502	19.296992152696475
799	-9.462065696716309	51.873634338378906	-4.116689186096195	-38.35497399773547	-1.1589993139125634	9.834926455980167
800	10.6350736618042	48.8709716796875	7.143701286315917	-37.64060386910388	0.020407983659112894	20.470000117784366
801	0.5733830332756042	49.46662139892578	0.6743665385246302	-37.57316721525142	0.07570548862076204	21.04338315105997
802	-1.1744341850280762	49.1591796875	-1.9734676933288569	-37.770513984584305	-0.04930847874412178	19.868948966031894
803	0.5551928877830505	49.70563888549805	0.6045956969261184	-37.710054414891694	0.011141657908595455	20.424141853814945
804	-1.2967839241027832	49.377342224121094	-2.118854007720948	-37.92193981566379	-0.11965090029254241	19.12735792971216
805	0.5643748641014099	49.95207214355469	0.6395840620994591	-37.85798140945384	-0.05124832385314718	19.69173279381357
806	-4.370680332183838	44.551292419433594	-10.216972980499271	-38.87967870750377	-0.4831915246862163	15.321052461629733
807	-8.35903263092041	50.48920440673828	-2.926012687683105	-39.17227997627208	-1.2707756353096358	6.962019830709323
808	0.28144046664237976	52.52635192871094	1.7933244693279278	-38.99294752933929	-1.1155540251144342	7.243460297351703
809	-0.18109752237796783	54.67230224609375	1.4181297725439066	-38.8511345520849	-1.0221083748407878	7.062362774973735
810	8.423784255981445	37.96584701538086	-8.662329444885252	-39.717367496573424	-0.07751911175856441	15.48614703095518
811	13.08464527130127	38.329532623291016	13.065035552978514	-38.41086394127557	1.238697326547419	28.57079230225645
812	1.3939191102981567	45.844295501708984	8.450239033699035	-37.565840037905666	1.254219504922493	29.964711412554607
813	1.3616046905517578	51.548866271972656	6.550686798095704	-36.9107713580961	1.2649580234854194	31.326316103106365
814	1.2435410022735596	54.60142517089844	3.7500856494903587	-36.535762793147065	1.2628163213642336	32.569857105379924
815	0.6229080557823181	51.998321533203125	-2.5001787972450273	-36.78578067287157	1.1988254948060422	33.19276516116224
816	0.3656873106956482	49.483978271484375	-2.643495733737943	-37.05013024624536	1.1155116763950028	33.55845247185789
817	0.6316437721252441	50.17970275878906	0.8255712318420407	-36.96757312306116	1.067124885968027	34.190096243983135
818	0.6247376799583435	50.860130310058594	0.7965639281272914	-36.88791673024843	1.0228861653670585	34.81483392394148
819	0.6048910021781921	51.46449661254883	0.6946123385429388	-36.81845549639414	0.9810866490481718	35.41972492611967
820	0.5931053757667542	52.049217224121094	0.6573338150978074	-36.75272211488436	0.94228852172003	36.012830301886424
821	0.5821526050567627	52.618370056152344	0.6251217365264878	-36.69020994123171	0.9062749300537033	36.59498290694319
822	0.5712928175926208	53.17107391357422	0.5922859358787562	-36.63098134764383	0.8727767188075951	37.16627572453581
823	0.5606004595756531	53.70738983154297	0.5598424792289762	-36.57499709972093	0.8415590928844009	37.72687618411146
824	0.5500960350036621	54.22743606567383	0.5278679084777806	-36.522210308873156	0.812412787096327	38.27697221911512
825	0.5397970676422119	54.73143005371094	0.49647675514221135	-36.47256263335893	0.7851512151509155	38.816769286757335
826	0.5296773314476013	55.219505310058594	0.46555753469466765	-36.426006879889464	0.759603826780584	39.346446618204936
827	0.5197449922561646	55.691734313964844	0.4350566530227624	-36.38250121458719	0.7356179433281421	39.8661916104611
828	0.5099799633026123	56.14832305908203	0.4050854778289761	-36.34199266680429	0.7130541453255892	40.37617157376371
829	0.500396192073822	56.589378356933594	0.375557706356048	-36.30443689616868	0.6917883500004125	40.876567765837535
830	-0.5715710520744324	53.8223762512207	-3.876796920299533	-36.69211658819864	0.5654524097929281	40.3049967137631
831	0.5492938756942749	56.87013244628906	3.0283487462997414	-36.389281713568664	0.5638365563830627	40.85429058945738
832	0.47215741872787476	57.224910736083984	0.25468660116195707	-36.36381305345247	0.5546686426175439	41.32644800818525
833	0.48743435740470886	57.69627380371094	0.3818346869945515	-36.32562958475301	0.5479452140962604	41.81388236558996
834	0.4687795639038086	58.090354919433594	0.2819571304321258	-36.2974338717098	0.5400286490770152	42.28266192949377
835	0.4592192471027374	58.46652603149414	0.25072509884834204	-36.27236136182496	0.5319477088795874	42.74188117659651
836	0.45065435767173767	58.82856369018555	0.2244063794612856	-36.24992072387884	0.5238183737588025	43.192535534268245
837	0.44211244583129883	59.175785064697266	0.19757596969604663	-36.23016312690923	0.5156477809660521	43.634647980099544
838	0.43370893597602844	59.508209228515625	0.1710510075092344	-36.21305802615831	0.5074538964670497	44.06835691607557
839	0.4254418909549713	59.825950622558594	0.14492377877235185	-36.198565648281075	0.4992526959158419	44.493798807030544
840	0.41730475425720215	60.12910461425781	0.11916769981384334	-36.18664887829969	0.491057901749978	44.911103561287746
841	0.4093143343925476	60.41777801513672	0.09380995512008639	-36.17726788278768	0.48288354501423497	45.32041789568029
842	0.40145960450172424	60.692054748535156	0.0688157904148099	-36.1703863037462	0.4747411509629839	45.72187750018202
843	0.3937056064605713	60.952022552490234	0.04415318489074593	-36.165970985257125	0.46663759651274267	46.11558310664259
844	0.3861096501350403	61.19776916503906	0.01987857103348034	-36.163983128153774	0.4585848018749724	46.50169275677763
845	0.3786143958568573	61.42939376831055	-0.004054938554766352	-36.16438862200925	0.4505877612731609	46.88030715263449
846	0.37124982476234436	61.64697265625	-0.027641013860701946	-36.16715272339532	0.44265396762207926	47.25155697739683
847	0.3640015125274658	61.850555419921875	-0.050921277999876224	-36.17224485119531	0.43478872211261793	47.6155584899243
848	0.07302436232566833	62.02501678466797	-0.37276444077491533	-36.2095212952728	0.39861228613392297	47.688582852249965
849	-0.007870535366237164	62.042442321777344	-0.6108694214746393	-36.27060823742026	0.35796400398390693	47.68071231688373
850	0.050879139453172684	61.965145111083984	-0.6460695223510271	-36.335215189655365	0.32725551753083354	47.7315914563369
851	-3.8971292972564697	58.55009460449219	-7.8976807498931905	-37.12498326464468	-0.09518296394789677	43.83446215908043
852	-18.634552001953125	52.546791076660156	-25.163323440551757	-39.641315608699855	-1.9491198677484198	25.199910157127306
853	-1.0798732042312622	54.299278259277344	0.129621195793149	-39.62835348912054	-1.8621952013967042	24.120036952896044
854	10.508834838867188	64.76520538330078	20.32710990905761	-37.59564249821478	-0.6250921973703152	34.62887179176323
855	12.385491371154785	65.4103012084961	12.376484184265138	-36.35799407978826	0.675966159482195	47.014363162918016
856	0.4903687834739685	63.073612213134766	-2.4770563340187053	-36.605699713190134	0.6574064218813723	47.504731946391985
857	-0.25511863827705383	59.160797119140625	-4.759541703462602	-37.0816538835364	0.5661539158655297	47.24961330811493
858	0.5927512645721436	63.11045837402344	3.9113079357147242	-36.69052308996493	0.5688136507361911	47.842364572687075
859	0.34645771980285645	63.27328872680664	-0.12344481468200996	-36.70286757143313	0.5465780576428576	48.18882229248993
860	0.059758495539426804	63.451622009277344	-0.3964244420826475	-36.74251001564139	0.49789610143251456	48.24858078802936
861	-0.0040907301008701324	63.46294403076172	-0.6273981489241152	-36.8052498305338	0.4476974182791761	48.24449005792849
862	0.04816197603940964	63.38995361328125	-0.658727977573875	-36.87112262829119	0.40774387405519946	48.2926520339679
863	-0.41998279094696045	61.341796875	-3.08155749797821	-37.17927837808901	0.3249712075549835	47.87266924302094
864	0.28707095980644226	63.145713806152344	1.4595307528972654	-37.033325302799284	0.3211811827801294	48.15974020282738
865	0.046201638877391815	63.2004280090332	-0.531088438332084	-37.08643414663249	0.29368322838985567	48.20594184170477
866	0.03266160935163498	63.24639892578125	-0.5538314631581329	-37.1418172929483	0.26758106648603364	48.238603451056406
867	-0.008242987096309662	63.260108947753906	-0.6271340546011928	-37.20453069840842	0.2399986611277993	48.230360463960096
868	0.006187146063894033	63.251041412353516	-0.6353908034600337	-37.26806977875442	0.21661750962140877	48.23654761002399
869	0.0056168087758123875	63.24214553833008	-0.6357005206309267	-37.331639830817515	0.19551743953684914	48.2421644187998
870	-0.47470322251319885	61.19012451171875	-3.1386254942417153	-37.64550238024169	0.12849537333184433	47.767461196286604
871	0.21839502453804016	62.913429260253906	1.31256548047066	-37.51424583219462	0.1374853384524639	47.985856220824644
872	0.0915805846452713	63.02192687988281	-0.43014106452464773	-37.557259938647086	0.13289486307174464	48.077436805469915
873	0.09283734858036041	63.1298828125	-0.43050554692744925	-37.60031049333983	0.12888911162260622	48.170274154050276
874	-0.025044959038496017	63.171234130859375	-0.6154059819877133	-37.66185109153861	0.11349570455649599	48.14522919501178
875	0.011857560835778713	63.15389633178711	-0.6370192015543594	-37.725553011694046	0.10333189018442428	48.15708675584756
876	0.013780868612229824	63.13262939453125	-0.6388123625889435	-37.78943424795294	0.09437678802720484	48.17086762445979
877	-0.0027879055123776197	63.12556838989258	-0.6411045940499775	-37.85354470735794	0.0846603186732466	48.16807971894741
878	0.0012777941301465034	63.12759780883789	-0.6279687650129233	-37.916341583859236	0.07632206621893659	48.16935751307756
879	0.0020083775743842125	63.13071823120117	-0.6261783823743485	-37.97895942209667	0.06889069735448136	48.17136589065194
880	-0.00019436009461060166	63.131919860839844	-0.6303119290643409	-38.04199061500311	0.06198219160957216	48.17117153055733
881	0.00015505780174862593	63.131717681884766	-0.6313642979721763	-38.10512704480033	0.055799478228789806	48.17132658835908
882	0.0002946731401607394	63.13128662109375	-0.6314492538617955	-38.16827197018651	0.0502489977199269	48.17162126149924
883	-3.7910076571279205e-06	63.131080627441406	-0.6315205909344144	-38.23142402927995	0.0452237188471685	48.17161747049158
884	1.4837709386483766e-05	63.13111114501953	-0.6312657561626835	-38.294550604896216	0.0407028307333903	48.17163230820097
885	4.434923903318122e-05	63.13117218017578	-0.6312063374064749	-38.35767123863686	0.03663698258395459	48.17167665744
886	8.32738442113623e-06	63.1312370300293	-0.6312391930623562	-38.4207951579431	0.032974117064001246	48.171684984824424
887	1.790501301002223e-06	63.13123321533203	-0.6313143563492858	-38.483926593578026	0.029676884407731224	48.171686775325725
888	5.579540356848156e-06	63.13123321533203	-0.6313067526129643	-38.547057268839325	0.026709753920993787	48.17169235486608
889	8.946935849962756e-06	63.1312141418457	-0.6313222679689332	-38.61018949563622	0.024039673222479404	48.17170130180193
890	-2.5811687009991147e-07	63.13119888305664	-0.6313275057365004	-38.67332224620987	0.021635680088544454	48.17170104368506
891	-1.604922204023751e-06	63.131195068359375	-0.6313173703030657	-38.736453983240175	0.019471951587469605	48.17169943876286
892	1.5115278984012548e-06	63.131195068359375	-0.6313104391556976	-38.79958502715574	0.017524907581512487	48.171700950290756
893	2.0096904336242005e-06	63.131202697753906	-0.6313023878925748	-38.862715265945	0.0157726177924046	48.17170295998119
894	2.260605015180772e-06	63.131202697753906	-0.6313097663725245	-38.92584624258225	0.014195582073665657	48.171705220586205
895	100.0	0.0	36.868797302246094	-35.23896651235764	10.0127760238663	148.1717052205862
