Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
762	-0.5264683961868286	61.019744873046875	-1.2329945802688584	-41.248295075923245	-0.9876608074835436	-18.334480591118336
763	1.2900594472885132	60.22178649902344	-0.11011679172516153	-41.259306755095764	-0.7598887820063379	-17.044421143829823
764	0.3678966760635376	60.57582473754883	0.11617666721343767	-41.24768908837442	-0.6471102361993504	-16.676524467766285
765	12.995290756225586	63.495033264160156	15.279548950195306	-39.71973419335489	0.7171298630431432	-3.681233711540699
766	0.755326509475708	63.50092697143555	0.12621094703673919	-39.70711309865121	0.7209495276863996	-2.925907202064991
767	0.2869510352611542	64.64006805419922	0.7796914374828248	-39.62914395490293	0.677549678443875	-2.638956166803837
768	-1.0256023406982422	65.15756225585938	-1.159683761596682	-39.7451123310626	0.5072344765296632	-3.664558507502079
769	-10.313103675842285	67.34137725830078	-8.802702445983883	-40.625382575660986	-0.5747993387075316	-13.977662183344364
770	1.1729203462600708	69.09432220458984	2.234922070503231	-40.401890368610665	-0.40002737021077145	-12.804741837084293
771	-0.674250066280365	69.4622573852539	-1.0009374594688438	-40.50198411455755	-0.4274496398177308	-13.478991903364658
772	-0.34048494696617126	69.14783477783203	-1.346385902166361	-40.63662270477419	-0.4187531705325749	-13.81947685033083
773	-1.4332245588302612	69.59573364257812	-1.6812830305099453	-40.80475100782518	-0.5202003093623435	-15.25270140916109
774	10.352886199951172	85.69436645507812	25.59457534790039	-38.24529347303514	0.5671083415690081	-4.899815209209919
775	-0.5236772298812866	86.04727172851562	-1.0312446737289491	-38.348417940408034	0.4580297844239787	-5.423492439091206
776	0.43398991227149963	87.11331939697266	0.6289043867588049	-38.285527501732155	0.4556257972087308	-4.989502526819706
777	0.8281329870223999	88.546142578125	1.3754947423934993	-38.147978027492805	0.49287651619009776	-4.161369539797306
778	-0.022017208859324455	90.33306121826172	0.86157081909478	-38.06182094558333	0.4413871436851555	-4.1833867486566305
779	-10.717679023742676	76.98171997070312	-24.838837471008304	-40.54570469268416	-0.6745194730576276	-14.901065772399306
780	1.784462332725525	77.07414245605469	1.1061433935165468	-40.435090353332505	-0.42862129247931235	-13.116603439673781
781	-2.9205188751220703	78.52422332763672	-2.255680236816403	-40.660658377014144	-0.6778110507435882	-16.03712231479585
782	2.052360773086548	78.62492370605469	1.3668119144439714	-40.52397718556975	-0.4047938683605746	-13.984761541709304
783	-1.7343744039535522	81.6074447631836	0.43207220554351977	-40.4807699650154	-0.5377519219198724	-15.719135945662856
784	-0.5909289717674255	82.25491333007812	-0.7660095381736767	-40.55737091883277	-0.5430696269046278	-16.31006491743028
785	-5.279754638671875	83.70246887207031	-4.669223785400391	-41.02429329737281	-1.0167381280813526	-21.589819556102157
786	2.3449676036834717	83.7661361694336	1.5709735393524227	-40.867195943437565	-0.6805675549048701	-19.244851952418685
787	-2.9968836307525635	85.97435760498047	-1.6484057712554971	-41.03203652056312	-0.9121991624896395	-22.24173558317125
788	1.9386804103851318	85.94371032714844	1.0485960292816117	-40.92717691763496	-0.6271112052021623	-20.303055172786117
789	-5.9347381591796875	88.8622817993164	-3.904789505004885	-41.317655868135446	-1.157873900599915	-26.237793331965804
790	1.6721200942993164	88.79644775390625	0.7183215713501028	-41.24582371100043	-0.8748745011099919	-24.565673237666488
791	2.37683367729187	88.8775405883789	1.569151105880735	-41.08890860041236	-0.5497036832698057	-22.188839560374618
792	1.349671721458435	88.89710235595703	0.4802624654769829	-41.04088235386466	-0.3597661427969816	-20.839167838916183
793	-6.077569007873535	92.18733978271484	-3.7092049789428785	-41.41180285175895	-0.9315464293046369	-26.916736846789718
794	-5.476428508758545	94.10311126708984	-4.501688137054444	-41.861971665464395	-1.3860346372500278	-32.39316535554826
795	-1.2492305040359497	95.3218765258789	-0.9836840105056837	-41.960340066514966	-1.3723542239286202	-33.64239585958421
796	-2.8082685470581055	96.8376235961914	-2.260897712707518	-42.18642983778572	-1.5159456562415687	-36.45066440664232
797	-1.5415613651275635	97.71723175048828	-1.639125528335569	-42.350342390619275	-1.5185072271301683	-37.99222577176988
798	-5.467841625213623	98.92618560791016	-5.2481496238708445	-42.87515735300636	-1.9134406669385138	-43.460067396983504
799	-0.9684996008872986	99.81502532958984	-1.0778101325035152	-42.98293836625671	-1.8189465603333923	-44.4285669978708
800	2.4920036792755127	95.50953674316406	-2.7685802745819075	-43.2597963937149	-1.387851536372502	-41.93656331859529
801	1.6612004041671753	96.00969696044922	1.2012636518478388	-43.13967002853012	-1.0829463423185341	-40.275362914428115
802	-4.774746417999268	97.23909759521484	-4.517736759185794	-43.5914437044487	-1.4521263498866075	-45.05010933242738
803	1.6170796155929565	97.7593002319336	1.1596892499923683	-43.47547477944946	-1.1452057533386513	-43.433029716834426
804	-2.3157153129577637	98.73932647705078	-2.3230823326110794	-43.70778301271057	-1.2622567093005626	-45.74874502979219
805	1.490803599357605	99.3568344116211	1.1147431898117048	-43.5963086937294	-0.9869506784347458	-44.257941430434585
806	2.562971830368042	94.76819610595703	-2.973348436355593	-43.89364353736496	-0.631958427554467	-41.69496960006654
807	2.1989481449127197	92.72383880615234	-0.7726475429534929	-43.97090829166031	-0.3488677703077483	-39.49602145515382
808	-3.086533308029175	92.98163604736328	-3.7585524272918747	-44.346763534389495	-0.622634324079891	-42.582554763183
809	-3.787630558013916	93.8298568725586	-3.877708301544189	-44.73453436454391	-0.9391339474732936	-46.370185321196914
810	-2.794534921646118	94.24376678466797	-3.323062677383419	-45.06684063228225	-1.124674044890576	-49.16472024284303
811	1.9705288410186768	94.44152069091797	1.2238675403594925	-44.9444538782463	-0.8151537562996507	-47.194191401824355
812	1.81938636302948	94.80065155029297	1.2305107069015548	-44.82140280755615	-0.5516997443667376	-45.374805038794875
813	-1.9439606666564941	95.21955108642578	-2.477256641387939	-45.06912847169494	-0.6909258365957133	-47.31876570545137
814	1.7827175855636597	95.6222152709961	1.229159617424017	-44.94621250995254	-0.443561494379776	-45.53604811988771
815	1.631982684135437	96.18626403808594	1.234168810844423	-44.82279562886809	-0.23600707652825467	-43.90406543575227
816	1.4770753383636475	96.93937683105469	1.2607943630218443	-44.69671619256591	-0.06469883503906446	-42.426990097388625
817	-0.7267464995384216	97.72856140136719	-0.9148475432395884	-44.788200946889866	-0.13090360148900018	-43.15373659692705
818	-1.1409963369369507	98.21244049072266	-1.6392416524887068	-44.95212511213874	-0.23191287503379526	-44.294732933864
819	2.696153163909912	94.24309539794922	-2.2156228828430216	-45.17368740042304	0.06089372886057548	-41.598579769954085
820	-1.5352197885513306	94.7341537475586	-1.9915029764175358	-45.37283769806479	-0.09871762288061514	-43.133799558505416
821	2.835594415664673	91.16246795654297	-1.647716054916387	-45.53760930355643	0.19471358097391367	-40.29820514284074
822	-0.8229877948760986	90.7936019897461	-2.0997897815704363	-45.747588281713476	0.09294344338891243	-41.12119293771684
823	-2.2840657234191895	90.50464630126953	-3.4780678749084473	-46.09539506920432	-0.14475747329189778	-43.40525866113603
824	2.0463624000549316	91.06787872314453	1.6989160346984846	-45.92550346573447	0.07435451404278517	-41.3588962610811
825	1.9116281270980835	91.79222869873047	1.7180558156967152	-45.7536978841648	0.25808187534831506	-39.447268133983016
826	1.7756415605545044	92.7719497680664	1.8276431322097721	-45.57093357094382	0.409837843868934	-37.67162657342851
827	1.078452467918396	92.16092681884766	-0.45417974948883	-45.616351545892705	0.47669930627388024	-36.593174105510116
828	1.69826340675354	93.16297149658203	1.7686783695220925	-45.43948370894049	0.5988557163218462	-34.894910698756576
829	1.5621042251586914	94.4202651977539	1.8751952743530325	-45.25196418150519	0.6951805672055308	-33.332806473597884
830	2.7516872882843018	90.0576400756836	-2.511514234542844	-45.50311560495947	0.9008312393134079	-30.581119185313582
831	2.2452614307403564	89.79717254638672	1.08682217597962	-45.39443338736151	1.0352742584561028	-28.335857754573226
832	1.2675361633300781	90.20787811279297	0.7761629486084018	-45.31681709250067	1.0585004489435004	-27.068321591243148
833	0.7740475535392761	90.36283111572266	0.025372245311743313	-45.314279867969496	1.030055159403078	-26.29427403770387
834	1.5106210708618164	89.42741394042969	-0.3190702438354549	-45.34618689235304	1.078111750548952	-24.783652966842055
835	1.5354055166244507	91.08027648925781	2.277465300559996	-45.11844036229704	1.1238411271565019	-23.248247450217605
836	-0.2568981647491455	88.85238647460938	-3.373312044143674	-45.455771566711405	0.9857671979659371	-23.50514561496675
837	0.11220462620258331	87.3864974975586	-2.2275493258237873	-45.67852649929378	0.8984109407896018	-23.392940988764167
838	0.27333977818489075	85.34333801269531	-2.6232530868053487	-45.94085180797432	0.8359038245291308	-23.119601210579276
839	0.35864678025245667	84.32099151611328	-1.5069096314907142	-46.09154277112339	0.7881781201014634	-22.76095443032682
840	1.6000794172286987	81.5015640258789	-2.0343637132644687	-46.29497914244984	0.8693682498141869	-21.16087501309812
841	2.2306504249572754	82.4357681274414	2.3404968452453545	-46.060929457925305	1.0054964673284958	-18.930224588140845
842	2.103911876678467	83.52342987060547	2.356339321136474	-45.825295525811654	1.115338008263493	-16.82631271146238
843	1.97609543800354	85.0634994506836	2.6655300235748314	-45.55874252345417	1.2014137512374976	-14.850217273458838
844	-1.2008206844329834	84.2535629272461	-2.853292837142945	-45.84407180716847	0.9611903076704496	-16.051037957891822
845	-0.11150854080915451	82.85775756835938	-2.3358914753794693	-46.07766095470642	0.8539204228224891	-16.162546498700976
846	-1.4385281801223755	81.9928970336914	-3.1233176851272617	-46.389992723219144	0.6246755625280026	-17.601074678823352
847	-1.6946254968643188	89.65653228759766	5.072444434165959	-45.88274827980255	0.39274545658877047	-19.29570017568767
848	9.346306800842285	104.41339874267578	23.05903926849365	-43.57684435295318	1.288101591014122	-9.949393374845386
849	2.8241703510284424	62.543601989746094	-39.67106242179871	-47.543950595133055	1.4417084670155542	-7.125223023816943
850	-0.8605478405952454	43.415382385253906	-20.422921268939973	-49.58624272202705	1.2114828362544743	-7.9857708644121885
851	-3.6300458908081055	37.99087142944336	-9.43446556091309	-50.52968927811836	0.7273299635482163	-11.615816755220294
852	-5.470131874084473	39.811073303222656	-4.048040733337402	-50.934493351452105	0.10758377978494738	-17.085948629304767
853	-12.406694412231445	49.637874603271484	-3.0762718582153354	-51.242120537273635	-1.143844039416692	-29.492643041536212
854	-3.9130618572235107	47.774696350097656	-6.253987073898315	-51.86751924466347	-1.420765821197374	-33.40570489875972
855	-5.569920063018799	48.26260757446289	-5.564634914398191	-52.42398273610329	-1.8356812453795164	-38.97562496177852
856	-2.957855463027954	44.44597244262695	-7.218950319290158	-53.14587776803231	-1.94789866714436	-41.933480424806476
857	6.660955429077148	41.11603546142578	2.919858093261716	-52.853891958706136	-1.0870132575222093	-35.27252499572933
858	2.514709711074829	43.902915954589844	4.862561044692995	-52.36763585423684	-0.7268409606625055	-32.7578152846545
859	6.138087272644043	47.52472686767578	9.28465091705322	-51.43917076253152	-0.04034813733185061	-26.619728012010455
860	3.4119338989257812	68.05259704589844	23.25927810668945	-49.113242951862574	0.30488006629391257	-23.207794113084674
861	4.489015102386475	79.2285385131836	14.872671184539797	-47.625975833408596	0.7232935699031688	-18.7187790106982
862	7.9794840812683105	74.1202163696289	2.129959774017337	-47.412979856006864	1.4489126210396832	-10.739294929429889
863	3.5683743953704834	75.18718719482422	3.8834733486175566	-47.02463252114511	1.6608587984727634	-7.170920534059405
864	3.885754346847534	82.76268005371094	10.63362040519715	-45.961270480625394	1.8833483533102404	-3.285166187211871
865	1.1748058795928955	48.37980651855469	-33.6918657207489	-49.33045705270028	1.812494105938506	-2.1103603076189756
866	11.777030944824219	38.234825134277344	1.2497013092040987	-49.20548692177987	2.8089477898270774	9.666670637205243
867	2.8108999729156494	37.92084884643555	2.1177151966094954	-48.99371540211892	2.8091430081359348	12.477570610120893
868	3.3620927333831787	38.212249755859375	3.271371145248416	-48.66657828759408	2.8644379806606595	15.839663343504071
869	3.4014291763305664	38.59626007080078	3.3994768905639674	-48.32663059853768	2.9181371002276504	19.241092519834638
870	3.1113994121551514	38.64855194091797	2.7772057628631615	-48.04891002225137	2.9374633314204006	22.35249193198979
871	2.7756810188293457	38.14842224121094	1.8940670967102022	-47.85950331258035	2.9212851001612954	25.128172950819135
872	2.55241322517395	37.057655334472656	1.0910697650909427	-47.750396336071255	2.884397912662561	27.680586175993085
873	2.1624763011932373	34.04583740234375	-1.1898000049591033	-47.869376336567164	2.812205751515629	29.843062477186322
874	1.5335725545883179	31.324764251708984	-1.5007482385635385	-48.019451160423515	2.684342431822898	31.37663503177464
875	2.089765787124634	30.225675582885742	0.6884203624725345	-47.95060912417626	2.6248847673530715	33.466400818899274
876	2.0723283290863037	29.097936630249023	0.6536100101470943	-47.88524812316155	2.569629123526395	35.53872914798558
877	-0.8096956610679626	28.503562927246094	-1.6891049933433528	-48.05415862249589	2.2316966450669593	34.729033486917615
878	-1.1402488946914673	27.91387176513672	-2.0090787744522096	-48.25506649994111	1.8945020910911168	33.58878459222615
879	-1.156679391860962	27.326440811157227	-2.0173747539520264	-48.456803975336314	1.5893839427959089	32.432105200365186
880	-1.173030972480774	26.741933822631836	-2.024957299232483	-48.65929970525956	1.3131424512682408	31.259074227884412
881	-1.1893916130065918	26.160411834716797	-2.0325177192687995	-48.86255147718644	1.0628890448407575	30.06968261487782
882	-1.2057549953460693	25.58184242248535	-2.040142831802367	-49.06656576036668	0.8360246408220748	28.86392761953175
883	-1.2221240997314453	25.006244659423828	-2.0477843093872075	-49.2713441913054	0.6302097667667228	27.641803519800305
884	-1.2385072708129883	24.43360710144043	-2.0554808998107923	-49.47689228128648	0.44333806300875167	26.403296248987317
885	-1.2549282312393188	23.863937377929688	-2.0632373285293575	-49.68321601413942	0.27351143358394464	25.148368017748
886	-5.224368572235107	19.405975341796875	-9.876390361785887	-50.67085505031801	-0.27627656699796055	19.92399944551289
887	-20.40896224975586	31.419931411743164	-8.709205493927001	-51.54177559971071	-2.289545135273751	-0.48496280424296856
888	0.08071018755435944	34.817665100097656	3.1302672249078753	-51.22874887721992	-2.0525196029909396	-0.4042526166886091
889	-1.120165228843689	36.91954803466797	0.6125222253799407	-51.167496654681926	-1.9592841655762145	-1.524417845532298
890	7.683541774749756	22.65162467956543	-6.8108978271484375	-51.84858643739677	-0.9950015715436176	6.159123929217458
891	8.272541046142578	19.5495662689209	4.974986972808839	-51.35108774011589	-0.06824730977499793	14.431664975360036
892	-2.2409138679504395	18.68445587158203	-3.292868824005126	-51.680374622516396	-0.2855139655925421	12.190751107409596
893	-1.4183510541915894	18.18465232849121	-2.1000011205673204	-51.89037473457313	-0.39879767445244685	10.772400053218007
894	-4.177042007446289	14.412276268005371	-8.093540830612183	-52.699728817634345	-0.7766221077518312	6.595358045771718
895	-4.988927841186523	12.655156135559082	-6.872599534988403	-53.38698877113318	-1.1978526810953003	1.6064302045851946
896	-23.69456672668457	24.253276824951172	-12.338978805541991	-54.620886651687385	-3.4475240856542273	-22.088136522099376
897	1.0830503702163696	26.286375045776367	2.8532848405838003	-54.335558167629	-2.994466640067168	-21.005086151883006
898	-0.22811059653759003	27.62592315673828	0.8351782828569405	-54.25204033934331	-2.71783103571421	-21.233196748420596
899	-0.4696107804775238	28.99694061279297	0.6114372694492332	-54.19089661239839	-2.4930090101905416	-21.70280752889812
900	0.602230966091156	32.0039176940918	3.2891688704490676	-53.861979725353486	-2.183485012562372	-21.100576562806964
901	0.7360376119613647	36.48051452636719	4.847829298973082	-53.37719679545618	-1.8915327501099986	-20.3645389508456
902	0.4968581199645996	41.742942810058594	5.341856975555423	-52.843011097900636	-1.6526936631025386	-19.867680830881
903	-0.6348240375518799	44.30437469482422	1.4835641002655038	-52.694654687874085	-1.5509067005474728	-20.50250486843288
904	7.439549446105957	23.013120651245117	-14.081835803985594	-54.10283826827264	-0.6518610858821299	-13.062955422326922
905	-3.1458799839019775	22.544944763183594	-3.839505319595336	-54.486788800232176	-0.9012629756841147	-16.2088354062289
906	-5.014989376068115	22.03209114074707	-5.748163909912108	-55.061605191223386	-1.3126356157225147	-21.223824782297015
907	-1.6269221305847168	22.782129287719727	-1.104705276489259	-55.172075718872314	-1.344064267208735	-22.850746912881732
908	-4.628911018371582	21.239532470703125	-6.383903160095215	-55.810466034881834	-1.6725489423250197	-27.479657931253314
909	-11.431285858154297	32.26883316040039	-0.7246735000610371	-55.882933384887934	-2.6484226339079475	-38.91094378940761
910	-1.082440733909607	33.876121520996094	0.1860864114761327	-55.86432474374032	-2.4918244439081136	-39.99338452331722
911	19.118732452392578	13.460198402404785	-1.431792650222775	-56.007504008762595	-0.3307687542780442	-20.87465207092464
912	-4.802978515625	10.346076965332031	-8.020560722351075	-56.809560080997706	-0.7779897304127399	-25.67763058654964
913	-3.720109224319458	10.0482177734375	-4.1184505939483635	-57.22140514039254	-1.0722016798034117	-29.397739810869098
914	-12.427498817443848	22.67438507080078	-0.02807537078857436	-57.2242126774714	-2.2077313935674554	-41.825238628312945
915	-11.260418891906738	28.363176345825195	-5.855259380340577	-57.80973861550546	-3.1130001434013836	-53.085657520219684
916	-0.5527461171150208	29.817541122436523	0.6034432482719403	-57.74939429067827	-2.8569747407727477	-53.638403637334704
917	-0.14893943071365356	31.53129005432129	1.2494966006279	-57.62444463061548	-2.5861712097668383	-53.78734306804836
918	0.025791844353079796	34.37336349487305	2.5241316499561037	-57.37203146561987	-2.3249749043548467	-53.76155122369528
919	0.0967746376991272	38.081214904785156	3.423813898563388	-57.02965007576353	-2.0827999501494494	-53.66477658599615
920	10.143181800842285	36.32482147216797	8.023540153503419	-56.22729606041319	-0.860201775050276	-43.521594785153866
921	-1.4768648147583008	28.624404907226562	-9.463525428771973	-57.17364860329039	-0.9218680790210785	-44.99845959991217
922	-4.869816780090332	24.16225242614746	-9.57359178543091	-58.13100778183348	-1.3166629491280037	-49.8682763800025
923	7.8135528564453125	12.255690574645996	-4.215565900802613	-58.552564371913746	-0.40364136857067223	-42.054723523557186
924	-5.118840217590332	11.067193031311035	-6.418009691238403	-59.19436534103759	-0.8751612534726383	-47.17356374114752
925	-2.7411692142486572	13.245448112487793	-0.6953686141967772	-59.26390220245727	-1.0617620495502402	-49.914732955396175
926	-14.005934715270996	25.607166290283203	-1.9002882003784194	-59.45393102249511	-2.356179316122316	-63.92066767066717
927	-0.915644109249115	26.779069900512695	-0.011531198024748335	-59.455084142297586	-2.212125795434996	-64.83631177991629
928	-10.295283317565918	34.40170669555664	-3.016663589477538	-59.75675050124534	-3.020441547648088	-75.1315950974822
929	0.08258405327796936	37.815216064453125	3.1179412615299213	-59.44495637509235	-2.7101389875554824	-75.04901104420424
930	0.24637927114963531	41.944129943847656	3.9558518511056917	-59.049371189981784	-2.4144871616849706	-74.8026317730546
931	8.095479965209961	28.025012969970703	-6.1038871383667015	-59.659759903818454	-1.3634904489954773	-66.70715180784464
932	5.571204662322998	14.080145835876465	-8.514463930130006	-60.51120629683145	-0.6700209378636298	-61.13594714552164
933	8.738863945007324	15.793118476867676	10.293905401229857	-59.48181575670847	0.27086755042346566	-52.39708320051432
934	-4.3216938972473145	30.817975997924805	10.394983863830568	-58.44231737032541	-0.18838859434361235	-56.71877709776163
935	5.349752426147461	37.899566650390625	12.052347412109377	-57.237082629114475	0.36542550770549503	-51.36902467161417
936	5.090328693389893	41.44727325439453	8.22356256484985	-56.41472637262949	0.8379158262739348	-46.27869597822428
937	4.398843765258789	41.218505859375	3.7578913116455084	-56.038937241464936	1.1940086201724203	-41.87985221296549
938	11.361851692199707	28.11821746826172	-2.019618873596187	-56.24089912882455	2.2107929273751488	-30.51800052076578
939	2.288705825805664	29.07558250427246	2.95531503677368	-55.945367625147185	2.2185842172182	-28.229294694960117
940	1.433690071105957	30.478477478027344	2.5318002700805664	-55.69218759813913	2.140094802606976	-26.79560462385416
941	2.3691585063934326	31.92695426940918	3.4983657550811813	-55.34235102263101	2.163001172985622	-24.426446117460728
942	2.208036184310913	33.42472457885742	3.3715592479705805	-55.00519509783395	2.1675046741181507	-22.218409933149815
943	2.029106378555298	34.945289611816406	3.2002185153961165	-54.68517324629433	2.1536648445618654	-20.189303554594517
944	2.6383159160614014	37.33106231689453	4.650777997970579	-54.220095446497275	2.202129951711819	-17.550987638533115
945	2.0473928451538086	40.697105407714844	5.006464881896974	-53.71944895830758	2.186656241056018	-15.503594793379307
946	-6.923854827880859	46.355552673339844	-1.7289630889892607	-53.89234526720651	1.2756051341623302	-22.427449621260166
947	-7.504693031311035	51.79508972167969	-2.583106880187991	-54.150655955225304	0.39757531761499365	-29.9321426525712
948	2.320269823074341	51.70227813720703	1.7104354572296145	-53.979612409502344	0.5898447681609283	-27.61187282949686
949	8.180355072021484	53.63163757324219	9.573398132324215	-53.02227259626992	1.3488957985469838	-19.431517757475376
950	-4.390761852264404	53.49341583251953	-5.063917751312253	-53.52866437140115	0.7749300334658451	-23.82227960973978
951	-3.1057870388031006	55.747901916503906	-1.408779973983762	-53.669542368799526	0.38685832623895056	-26.92806664854288
952	-3.2367775440216064	55.63684844970703	-3.9041994953155523	-54.05996231833108	0.024494739212894856	-30.164844192564487
953	-1.1347650289535522	49.925662994384766	-7.345207114219669	-54.794483029753046	-0.09143123760374985	-31.29960922151804
954	-12.62945556640625	55.08786392211914	-8.018133277893064	-55.59629635754235	-1.345233670484	-43.92906478792429
955	7.354046821594238	52.87958908081055	4.616976089477539	-55.1345987485946	-0.47530562127617604	-36.57501796633005
956	-3.234522581100464	52.65564727783203	-3.985020856857304	-55.533100834280326	-0.7512273172586048	-39.809540547430515
957	-13.811822891235352	52.667152404785156	-14.326989288330076	-56.96579976311333	-2.0572868746562794	-53.62136343866587
958	6.279557228088379	52.77988815307617	5.864494094848631	-56.37935035362847	-1.2236024643818135	-47.34180621057749
959	11.635723114013672	65.49745178222656	23.698312225341795	-54.00951913109429	0.06233009345773488	-35.706083096563816
960	0.8742107152938843	67.73380279541016	2.433223700523371	-53.76619676104195	0.14351815564134984	-34.83187238126993
961	2.1945736408233643	73.05534362792969	6.7855610370636015	-53.087640657335584	0.3486237041595513	-32.63729874044657
962	1.8178602457046509	75.27537536621094	3.2851382303237955	-52.7591268343032	0.49554735831406127	-30.819438494741917
963	2.079439163208008	75.43806457519531	1.487747726440432	-52.61035206165916	0.6539365388034559	-28.73999933153391
964	4.839139938354492	78.8144302368164	7.427361297607419	-51.86761593189841	1.0724568787585596	-23.900859393179417
965	-6.098924160003662	85.1492919921875	-0.6155553245544496	-51.92917146435386	0.3553187748823373	-29.99978355318308
966	-0.00036888179602101445	87.97264862060547	1.9432612604158948	-51.73484533831227	0.3197500092145015	-30.0001524349791
967	1.7500063180923462	87.24512481689453	0.15003126621246565	-51.719842211691024	0.462775640102286	-28.250146116886754
968	1.4794232845306396	88.34589385986328	1.6967333889007534	-51.550168872800946	0.5644404045451213	-26.770722832356114
969	1.1876837015151978	88.41065216064453	0.368335480690007	-51.51333532473195	0.626764734242129	-25.583039130840916
970	-8.639913558959961	69.781494140625	-27.966886520385742	-54.31002397677052	-0.2999030950780801	-34.22295268980088
971	-1.030273199081421	69.4963150024414	-2.0104154872894355	-54.51106552549947	-0.37294010547841416	-35.2532258888823
972	2.2586569786071777	69.37571716308594	1.444301967620845	-54.36663532873738	-0.10978039706985496	-32.99456891027512
973	2.0755093097686768	69.4003677368164	1.4061562061309871	-54.226019708124284	0.10874857361399823	-30.919059600506444
974	1.0756515264511108	65.62998962402344	-3.3510264825820997	-54.56112235638249	0.20543886889770951	-29.843408074055333
975	1.403280258178711	66.4253158569336	1.5343533325195295	-54.407687023130535	0.3252230078258097	-28.44012781587662
976	-0.1826566457748413	66.30388641357422	-0.9671249532699591	-54.50439951845753	0.2744350424657446	-28.622784461651463
977	2.003026008605957	66.47486114501953	1.5092521286010765	-54.35347430559742	0.4472941390797659	-26.619758453045506
978	1.441823959350586	66.79642486572266	1.0954234313964832	-54.24393196245777	0.546747121106848	-25.17793449369492
979	2.1155173778533936	67.4338607788086	2.078614683151244	-54.03607049414265	0.7036241467815025	-23.062417115841527
980	1.6457828283309937	68.24187469482422	1.7713779973983748	-53.85893269440281	0.7978400149364517	-21.416634287510533
981	0.8484421968460083	69.33080291748047	1.244062390327457	-53.734526455370066	0.8029002331274074	-20.568192090664525
982	-1.4232509136199951	70.56949615478516	-0.8902526378631563	-53.823551719156384	0.5802851184526672	-21.99144300428452
983	2.286764144897461	71.29582214355469	2.30013191223145	-53.59353852793324	0.7509330210971465	-19.70467885938706
984	-1.2904552221298218	71.55571746826172	-1.746117072105406	-53.76815023514378	0.5467941967744497	-20.99513408151688
985	-1.380885124206543	72.17205047607422	-1.4862726211547823	-53.916777497259254	0.35402626467635046	-22.376019205723424
986	-2.2864136695861816	72.22979736328125	-2.9509647560119703	-54.21187397286045	0.08998227125009725	-24.662432875309605
987	-1.8119416236877441	71.8393783569336	-2.9207544136047403	-54.503949414220926	-0.10021011824368689	-26.47437449899735
988	1.8798097372055054	72.6884994506836	2.002045836448673	-54.30374483057606	0.09779186730123235	-24.594564761791844
989	-4.6997528076171875	72.6012954711914	-5.512969741821294	-54.85504180475819	-0.3819626001906097	-29.29431756940903
990	1.7514511346817017	73.35713958740234	1.7737238550186163	-54.677669419256326	-0.16862122670337854	-27.54286643472733
991	-3.401759386062622	73.49224853515625	-4.001572923660277	-55.07782671162235	-0.4919350426393029	-30.944625820789952
992	-2.8345272541046143	73.51753997802734	-3.544411211013795	-55.43226783272373	-0.7261942637858341	-33.779153074894566
993	-0.1199619248509407	73.36199188232422	-1.0091299393773028	-55.533180826661464	-0.6655710298923447	-33.89911499974551
994	-1.4848377704620361	73.7183609008789	-1.865652360916144	-55.71974606275308	-0.7474977039493139	-35.38395277020754
995	-1.963038444519043	72.82383728027344	-3.5858004379272472	-56.07832610654581	-0.8690517780062869	-37.346991214726586
996	1.9190422296524048	73.46465301513672	1.82521143436432	-55.89580496310938	-0.5902423772404177	-35.42794898507418
997	1.6286438703536987	74.4394302368164	1.8590267896652222	-55.709902284142856	-0.3683537524810061	-33.79930511472048
998	-1.7281410694122314	75.3110122680664	-1.6096691608428983	-55.87086920022715	-0.5043324841741287	-35.527446184132714
999	-1.6353956460952759	74.08036041259766	-3.606851105689998	-56.23155431079615	-0.6174388003662434	-37.16284183022799
1000	1.657512903213501	0.0	-72.42284750938416	-63.473839061734566	-0.389943630008269	-35.50532892701449
