Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
755	1.2535964250564575	44.47693634033203	2.0686003160476716	-35.69538238868052	1.4041596565058352	18.257017783231277
756	1.2249774932861328	45.71495056152344	2.0058422088623047	-35.49479816779429	1.386241440183865	19.48199527651741
757	1.19020676612854	46.91749572753906	1.923576974868773	-35.30244047030742	1.3666379727783327	20.67220204264595
758	1.155867099761963	48.08952331542969	1.8469994544982882	-35.11774052485759	1.3455608854766956	21.828069142407912
759	1.122528314590454	49.232906341552734	1.773582277297976	-34.94038229712779	1.3232576283880715	22.950597456998366
760	1.0901527404785156	50.348777770996094	1.7025363922119112	-34.7701286579066	1.299947139597116	24.040750197476882
761	1.0586881637573242	51.48431396484375	1.6793812179565393	-34.60219053611094	1.275821242013137	25.099438361234206
762	1.0280609130859375	52.58372497558594	1.6016346740722653	-34.44202706870371	1.251045209120417	26.127499274320144
763	0.9982611536979675	53.64771270751953	1.5257717585563668	-34.28944989284807	1.2257668035781721	27.12576042801811
764	0.9692764282226562	54.676979064941406	1.4517729949951175	-34.14427259334856	1.2001177660426205	28.095036856240768
765	0.9410465359687805	55.6721305847168	1.3794767498970018	-34.00632491835886	1.1742106430352366	29.036083392209548
766	0.9135755896568298	56.633880615234375	1.308986814022063	-33.87542623695665	1.148147137697396	29.949658981866378
767	0.886832594871521	57.56278991699219	1.2401139974594102	-33.75141483721071	1.1220156834148085	30.8364915767379
768	0.8607633709907532	58.4594841003418	1.1728627133369471	-33.63412856587701	1.095890452172403	31.697254947728652
769	0.9834325313568115	59.48550796508789	1.4146013164520284	-33.49266843423181	1.084644660090844	32.680687479085464
770	1.04978609085083	60.76808166503906	1.7246789741516082	-33.32020053681665	1.0811588031668427	33.730473569936294
771	0.9601200819015503	61.689666748046875	1.264808497428895	-33.19371968707376	1.0690549310403135	34.690593651837844
772	0.9211500883102417	62.55127716064453	1.157247729301453	-33.077994914143616	1.0542644467673064	35.611743740148086
773	0.8900889754295349	63.375160217285156	1.0802204298973095	-32.969972871153885	1.0378468996335293	36.50183271557762
774	0.8592803478240967	64.16024017333984	1.0027579021453903	-32.869697080939346	1.0199902444525861	37.36111306340172
775	0.8290773630142212	64.8785629272461	0.898614487648004	-32.779835632174546	1.0008989563087498	38.19019042641594
776	0.7996031045913696	65.17774963378906	0.44701231479645287	-32.7351344006949	0.9807693711370118	38.98979353100731
777	0.7708683609962463	65.43773651123047	0.3764778733253422	-32.69748661336237	0.9597792701229353	39.760661892003554
778	0.7428010702133179	65.65869903564453	0.3071766042709356	-32.66676895293528	0.9380814501319736	40.50346296221687
779	0.7154178619384766	65.84093475341797	0.2392442321777395	-32.64284452971751	0.915815091312624	41.21888082415535
780	0.6886469721794128	65.98463439941406	0.17250027418135971	-32.62559450229937	0.8930982793993029	41.90752779633476
781	0.6624958515167236	66.13549041748047	0.15199696540832974	-32.61039480575854	0.870038036611045	42.570023647851485
782	0.6369320750236511	66.24834442138672	0.08730263471603905	-32.60166454228693	0.8467274404523055	43.206955722875136
783	0.1579439640045166	66.46637725830078	-0.2886869716644327	-32.63053323945338	0.7778490928075267	43.36489968687965
784	-0.014444797299802303	66.5040283203125	-0.6418340184912097	-32.6947166413025	0.6986197037967938	43.35045488957985
785	0.08253221958875656	66.3589859008789	-0.7261000588536319	-32.767326647187865	0.6370109553759902	43.43298710916861
786	0.02216770127415657	66.27458190917969	-0.7249821095168585	-32.83982485813955	0.5755266299658068	43.455154810442764
787	-0.0035821448545902967	66.26846313476562	-0.6723855506163119	-32.90706341320118	0.5176157524837671	43.45157266558817
788	0.010288268327713013	66.28707122802734	-0.6339743506908491	-32.970460848270264	0.4668830040681617	43.46186093391589
789	0.0032744647469371557	66.2982406616211	-0.6485385082755215	-33.03531469909782	0.4205221501360393	43.465135398662824
790	-0.0004173479101154953	66.29920959472656	-0.6624405107519067	-33.101558750173005	0.3784282003314238	43.46471805075271
791	0.00135744025465101	66.29683685302734	-0.66398366997484	-33.16795711717049	0.34072112432374657	43.46607549100736
792	0.00045539712300524116	66.29536437988281	-0.6639707198203553	-33.234354189152526	0.3066945516036725	43.466530888130364
793	-7.571477181045339e-05	66.29523468017578	-0.6631577612806012	-33.30066996528058	0.2760175249661242	43.466455173358554
794	0.00017362914513796568	66.2955551147461	-0.6624614874320116	-33.36691611402379	0.24843313538402556	43.46662880250369
795	6.999017932685092e-05	66.29576110839844	-0.6626816272523115	-33.43318427674902	0.2235968208635557	43.46669879268302
796	-8.122623512463178e-06	66.29578399658203	-0.6629430744057458	-33.49947858418959	0.2012363265148489	43.466690670059506
797	2.5224680939572863e-05	66.29576873779297	-0.6629477214860486	-33.56577335633819	0.18111521633145797	43.466715894740446
798	1.2959455489180982e-05	66.29573059082031	-0.6629824934253747	-33.63207160568073	0.1630049906438611	43.466728854195935
799	-2.700960749280057e-06	66.29571533203125	-0.662975113070118	-33.69836911698774	0.14670422148340007	43.466726153235186
800	2.5495298814348644e-06	66.29570770263672	-0.6629621568910125	-33.76466533267684	0.1320340542880482	43.46672870276507
801	5.156953193363734e-06	66.29572296142578	-0.6629368138720082	-33.83095901406404	0.11883116455456273	43.46673385971826
802	2.993258476635674e-06	66.29573822021484	-0.6629391301546121	-33.897252927079506	0.10694834742495413	43.46673685297674
803	4.320168045524042e-06	66.29573822021484	-0.6629530620341058	-33.963548233282914	0.09625394469926327	43.46674117314478
804	3.4513645914557856e-06	66.29574584960938	-0.6629463777369722	-34.02984287105661	0.08662889536579609	43.466744624509374
805	3.7576967315544607e-07	66.29574584960938	-0.6629570827264217	-34.09613857932925	0.0779660434061838	43.46674500027905
806	6.574794042535359e-07	66.29574584960938	-0.6629568010166906	-34.16243425943092	0.07016950481350584	43.46674565775845
807	100.0	0.0	33.704254150390625	-30.792008844391855	10.063152554332156	143.46674565775845
