Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
761	0.628006100654602	27.690568923950195	-0.5536580419540407	-27.313708745644135	0.6951323652977326	65.94500828578475
762	-0.1274750530719757	27.62668800354004	-0.46762285351753263	-27.36047103099589	0.6128716234607617	65.81753323271278
763	0.2868227958679199	27.830469131469727	0.21229923248290916	-27.339241107747597	0.5802667407014777	66.1043560285807
764	0.16271157562732697	27.97699737548828	0.029469845890996993	-27.336294123158495	0.5385112241940626	66.26706760420802
765	-0.02601560205221176	27.996719360351562	-0.28626081079244514	-27.36492020423774	0.4820585415694352	66.24105200215581
766	0.03423513472080231	27.97273063659668	-0.26948089540004716	-27.391868293777748	0.4372762008845719	66.27528713687661
767	0.013651556335389614	27.95781135559082	-0.28084583822637654	-27.419952877600384	0.39491373642965366	66.288938693212
768	-0.001991226803511381	27.95651626586914	-0.28285147918388276	-27.448238025518773	0.35522324010633716	66.28694746640849
769	0.0037783710286021233	27.959232330322266	-0.27309788782149624	-27.475547814300924	0.32007875319856366	66.2907258374371
770	0.00111790606752038	27.96072006225586	-0.27700156262144304	-27.50324797056307	0.2881826684854593	66.29184374350461
771	-5.667994628311135e-05	27.96077537536621	-0.2796091205895941	-27.53120888262203	0.25935873364228507	66.29178706355833
772	-4.236799716949463	23.63848876953125	-8.795471210479736	-28.410756003670002	-0.19025711141688975	62.05498734660887
773	-19.142589569091797	34.482521057128906	-8.643382492065427	-29.275094252876546	-2.0854903571843804	42.91239777751707
774	12.408212661743164	36.29510498046875	13.857845535278322	-27.889309699348715	-0.6361200552916257	55.320610439260236
775	-1.2597075700759888	38.257598876953125	0.320210337638855	-27.85728866558483	-0.698478806770062	54.06090286918425
776	9.856877326965332	27.5274600982666	-1.1485360527038608	-27.972142270855215	0.3570568066034774	63.91778019614958
777	-0.7494980096817017	27.230012893676758	-1.319245343208312	-28.104066805176046	0.24640132497495948	63.16828218646788
778	1.9955754280090332	28.275733947753906	2.758539142608644	-27.828212890915182	0.42131873527836683	65.16385761447691
779	0.35382887721061707	27.765451431274414	-0.4341081535816187	-27.871623706273343	0.41456974947159186	65.51768649168753
780	0.012392677366733551	27.78439712524414	-0.24650559991598087	-27.896274266264943	0.3743520422611061	65.53007916905426
781	0.10508109629154205	27.869606018066406	-0.08840607106685638	-27.905114873371627	0.3474249476641497	65.6351602653458
782	0.02718823030591011	27.908540725708008	-0.21296246930956997	-27.926411120302582	0.3154012759283258	65.66234849565171
783	-0.0005940119735896587	27.909334182739258	-0.2788938967697341	-27.954300509979554	0.2838017471381342	65.66175448367812
784	0.011940929107367992	27.900957107543945	-0.27544571716338595	-27.98184508169589	0.2566156653350576	65.67369541278549
785	0.0018223102670162916	27.897064208984375	-0.2810412303823995	-28.00994920473413	0.23113632982825344	65.67551772305251
786	0.00013132949243299663	27.897188186645508	-0.27871657471288813	-28.037820862205418	0.2080358297946714	65.67564905254494
787	0.001295228605158627	27.898115158081055	-0.2767589515401063	-28.06549675735943	0.18736176967572013	65.6769442811501
788	0.00010634888167260215	27.89849853515625	-0.27849525939469544	-28.0933462832989	0.16863622759631539	65.67705063003177
789	5.3626314183929935e-05	27.898462295532227	-0.2789672362651636	-28.121243006925415	0.15177796746810224	65.67710425634596
790	0.0001411658595316112	27.898359298706055	-0.2789454239537008	-28.149137549320784	0.13661428730724517	65.67724542220549
791	7.690820211792015e-07	27.89832305908203	-0.27901870113282357	-28.177039419434067	0.12295293548472278	65.67724619128751
792	9.06876266526524e-06	27.898330688476562	-0.2789666087275684	-28.204936080306823	0.11065854881251702	65.67725526005017
793	1.2470989531720988e-05	27.89833641052246	-0.278965171069796	-28.232832597413804	0.0995939410302185	65.6772677310397
794	-5.020862658966507e-08	27.898347854614258	-0.2789720846629713	-28.2607298058801	0.08963454190633399	65.67726768083108
795	-0.2935536801815033	28.091266632080078	-0.3815475690364849	-28.298884562783748	0.05131571969755026	65.38371400064958
796	-1.5255323648452759	25.859724044799805	-4.015672192573547	-28.700451782041103	-0.10636908875673236	63.8581816358043
797	1.097745418548584	27.660327911376953	2.621746006011964	-28.438277181439908	0.01404236197379928	64.95592705435288
798	-5.286613464355469	22.61500358581543	-10.558087825775146	-29.494085964017422	-0.5160232206591275	59.669313589997415
799	-18.567441940307617	32.54718017578125	-8.960737152099611	-30.390159679227384	-2.3211650926239766	41.1018716496898
800	2.3286006450653076	34.589420318603516	4.024946584701539	-29.98766502075723	-1.8561885188550482	43.430472294755106
801	0.039439763873815536	38.050506591796875	3.1200209711492093	-29.67566292364231	-1.6666256905821617	43.46991205862892
802	-2.055565357208252	41.65253448486328	1.1299371910095246	-29.562669204541358	-1.7055196572447708	41.41434670142067
803	-1.7171562910079956	46.2142333984375	2.3824002885818487	-29.32442917568317	-1.7066833206210934	39.697190410412674
804	10.743158340454102	33.14599609375	-2.6565389251708993	-29.59008306820026	-0.4616991545135738	50.440348750866775
805	13.58028793334961	28.5300350189209	8.679026508331297	-28.72218041736713	0.9424995542727446	64.02063668421638
806	-9.375556945800781	34.235809326171875	-4.01214073181152	-29.123394490548282	-0.08930609573460802	54.6450797384156
807	-0.40827155113220215	34.16429138183594	-0.8214324092865013	-29.205537731476934	-0.12120264127436743	54.2368081872834
808	10.308784484863281	27.634443283081055	3.5025919532775873	-28.855278536149175	0.9217960713393976	64.54559267214668
809	0.09905988723039627	27.704328536987305	-0.10809814423322806	-28.866088350572497	0.8395224529284975	64.64465255937708
810	0.27898725867271423	27.887630462646484	0.18341287970542908	-28.847747062601954	0.7834689335029191	64.92363981804979
811	0.07280932366847992	27.98573875427246	-0.10893977224827012	-28.858641039826782	0.7124029725194753	64.99644914171827
812	-0.0016023886855691671	27.987808227539062	-0.2794109976943595	-28.886582139596218	0.6410024363989709	64.9948467530327
813	0.031473759561777115	27.965702056884766	-0.270289431661368	-28.913611082762355	0.5800495687152516	65.02632051259448
814	-6.231098175048828	23.05680274963379	-11.370565509796144	-30.05066763374197	-0.1010652056611564	58.79522233754565
815	-18.422739028930664	32.484474182128906	-9.319912338256835	-30.982658867567654	-1.9332325879881074	40.37248330861499
816	1.8415910005569458	33.14207458496094	2.1677706575393643	-30.765881801813716	-1.555750229133602	42.214074309171934
817	1.899802803993225	36.57615661621094	4.968123269081119	-30.269069474905603	-1.2101949258209195	44.11387711316516
818	-2.0595386028289795	40.07413101196289	1.0376944828033459	-30.165300026625268	-1.2951292935217253	42.05433851033618
819	-1.9472721815109253	44.346397399902344	1.8815302324295047	-29.977147003382317	-1.3603435823206456	40.107066328825255
820	10.074077606201172	33.28057098388672	-1.3245545196533186	-30.10960245534765	-0.21690146346846384	50.18114393502643
821	13.15262222290039	28.59285545349121	8.17897813796997	-29.291704641550652	1.1200509051684218	63.33376615792682
822	-9.12392807006836	34.2777099609375	-3.7818506622314487	-29.669889707773798	0.0956530076447436	54.20983808785846
823	-1.237135887145996	33.7635498046875	-2.088931541442868	-29.878782861918086	-0.03762588183433037	52.97270220071246
824	10.876020431518555	27.495412826538086	4.332929325103763	-29.44548992940771	1.0537387495009582	63.848722632231016
825	0.37476861476898193	27.747501373291016	0.3493821477890009	-29.41055171462881	0.9858417360277607	64.223491247
826	0.32447779178619385	27.968782424926758	0.2660710191726672	-29.38394461271154	0.9197053416036041	64.54796903878619
827	-0.0653410330414772	28.017047882080078	-0.2972460547089568	-29.413669218182438	0.821200704139096	64.48262800574471
828	-4.511582851409912	24.119359970092773	-8.650464363098145	-30.278715654492252	0.2879223485841952	59.9710451543348
829	1.7465639114379883	23.69391632080078	1.0841810989379894	-30.170297544598455	0.4337865048695745	61.71760906577279
830	-16.393829345703125	28.764394760131836	-11.610994853973388	-31.331397029995795	-1.2489750801876955	45.323779720069666
831	-8.798134803771973	29.145832061767578	-8.708155822753906	-32.20221261227118	-2.0038910525461233	36.52564491629769
832	2.2553815841674805	30.64263916015625	3.4457622909545904	-31.857636383175723	-1.5779637888747629	38.781026500465174
833	2.4443740844726562	33.87519073486328	5.338173751831057	-31.32381900799262	-1.175730001540021	41.22540058493783
834	0.5292038917541504	37.38066482543945	3.660871334075928	-30.957731874585026	-1.0052366122106038	41.75460447669198
835	-2.0378568172454834	40.9105224609375	1.0828955936431868	-30.849442315220706	-1.1084986327140918	39.7167476594465
836	-1.1334717273712158	43.78765106201172	1.3057803630828886	-30.718864278912417	-1.1109959421798044	38.58327593207528
837	-1.8600252866744995	49.11820983886719	2.9793513917922994	-30.420929139733186	-1.185898876629274	36.72325064540078
838	-0.7399581670761108	52.789894104003906	2.403827157020565	-30.180546424031128	-1.1413048056739576	35.98329247832467
839	11.495274543762207	32.76472473144531	-8.857542076110839	-31.06630063164221	0.12235312926965891	47.47856702208688
840	13.569782257080078	25.83734703063965	6.384031085968019	-30.42789752304541	1.4670960420507009	61.048349279166956
841	-8.965795516967773	28.470134735107422	-6.617709159851074	-31.08966843903052	0.42380688614885353	52.08255376219918
842	-1.2468658685684204	37.675079345703125	7.581327948570248	-30.331535644173492	0.25673961067712614	50.83568789363076
843	0.880996584892273	34.282100677490234	-2.8548030900955226	-30.617015953183046	0.31916530809864085	51.716684478523035
844	-0.3944953680038452	33.240081787109375	-1.7689150762558015	-30.793907460808626	0.24779924048839228	51.32218911051919
845	11.375829696655273	27.071218490600586	4.936254215240481	-30.30028203928458	1.3606022861050804	62.69801880717446
846	1.333931565284729	28.02977180480957	2.012187161445617	-30.099063323140015	1.3579352140230454	64.03195037245919
847	-0.416955828666687	28.3074893951416	-0.4223131322860709	-30.141294636368624	1.1804461097540722	63.614994543792506
848	0.17321431636810303	28.217599868774414	-0.19885120868682904	-30.161179757237306	1.0797229304154752	63.78820886016061
849	0.25190624594688416	28.039182662963867	-0.20690278649330196	-30.181870035886636	0.9969412619686161	64.04011510610749
850	-0.016355961561203003	27.981426239013672	-0.3539266479015346	-30.21726270067679	0.8956115396156342	64.02375914454629
851	0.018644370138645172	27.995363235473633	-0.24737226575613036	-30.241999927252404	0.8079148226679354	64.04240351468493
852	0.026385072618722916	28.01420783996582	-0.23491240128874935	-30.265491167381278	0.7297618476630141	64.06878858730366
853	-0.4578748941421509	26.791994094848633	-1.9480085802078264	-30.46029202540206	0.6109981734824976	63.61091369316151
854	0.33137646317481995	27.95073890686035	1.2106138861179332	-30.33923063679027	0.5830360024517298	63.94229015633633
855	-0.1582162231206894	28.14605140686035	-0.2443642371892949	-30.363667060509197	0.5089107798944879	63.78407393321564
856	0.04499614238739014	27.893220901489258	-0.4867665719985972	-30.412343717709057	0.4625193161437781	63.82907007560303
857	-1.028873324394226	26.361896514892578	-2.823816676139831	-30.69472538532304	0.3133800520899777	62.8001967512088
858	0.6873951554298401	28.032377243041992	2.077552111148833	-30.486970174208157	0.35078156242396397	63.48759190663864
859	0.015326936729252338	27.931703567504883	-0.36466377448290643	-30.52343655165645	0.3172360998544928	63.502918843367894
860	0.023132583126425743	27.948097229003906	-0.23995472766458903	-30.547432024422907	0.2878257481816861	63.52605142649432
861	0.030585432425141335	27.971824645996094	-0.22540539704263196	-30.56997256412717	0.26210171660603165	63.55663685891946
862	-0.004978764336556196	27.977462768554688	-0.2791152694635102	-30.59788409107352	0.23539366851177287	63.551658094582905
863	0.003421186935156584	27.975099563598633	-0.27869301365688415	-30.625753392439208	0.21219642035411126	63.55507928151806
864	0.0031226936262100935	27.972822189331055	-0.2788829025346793	-30.653641682692676	0.19128904768132116	63.55820197514427
865	-0.0007051717839203775	27.972335815429688	-0.28091490383958373	-30.681733173076633	0.172089625734797	63.55749680336035
866	0.00039985834155231714	27.972623825073242	-0.2790383702656243	-30.709637010103197	0.15492064899547253	63.5578966617019
867	-5.592324733734131	22.539831161499023	-11.250515708923341	-31.834688580995532	-0.4198038892774878	57.96557192796777
868	-18.890422821044922	33.40906524658203	-8.355279388427732	-32.670216519838306	-2.2668657824542313	39.07514910692285
869	0.5222470164299011	37.14447784423828	3.88621483564377	-32.28159503627393	-1.987954502565818	39.59739612335275
870	12.807642936706543	36.65049362182617	11.94715377807617	-31.08687965846631	-0.5083947586385817	52.405039060059295
871	-1.184454321861267	38.454681396484375	0.23518663883209	-31.0633609945831	-0.5760007149608503	51.22058473819803
872	9.886690139770508	27.623807907104492	-1.2204214286804245	-31.185403137451143	0.47026837051228565	61.107274877968536
873	1.2917762994766235	26.941293716430664	0.3398491716384875	-31.151418220287294	0.5524191634087194	62.39905117744516
874	-0.06978067010641098	26.82369041442871	-0.45562087625265235	-31.196980307912558	0.4901991800572064	62.32927050733875
875	-0.34424063563346863	27.590627670288086	0.14679034352302622	-31.182301273560256	0.4067551984881389	61.98502987170528
876	-3.396005630493164	22.849029541015625	-8.366094055175783	-32.018910679077834	0.026479115590008595	58.589024241212115
877	-8.536781311035156	33.45762252807617	1.7372354507446275	-31.84518713400337	-0.829846927072508	50.05224293017696
878	1.4316191673278809	35.52996826171875	3.1486652183532726	-31.530320612168044	-0.6037003176324691	51.48386209750484
879	-0.9598145484924316	37.555419921875	0.6900829124450709	-31.461312320923536	-0.6393117407184654	50.52404754901241
880	-1.3684844970703125	39.65484619140625	0.33439331054687216	-31.42787298986885	-0.7122290163536501	49.155563051942096
881	-1.1819218397140503	42.34700393676758	1.086765866279599	-31.319196403240888	-0.7591982986896901	47.973641212228046
882	10.491716384887695	27.149803161621094	-4.976982421875	-31.816894645428388	0.3658931696680483	58.46535759711574
883	3.269277811050415	28.505369186401367	4.339790143966674	-31.38291563103172	0.656231633806285	61.734635408166156
884	-1.431038737297058	23.741901397705078	-6.431925539970397	-32.02610818502876	0.4475045966959508	60.3035966708691
885	0.7838975191116333	27.173250198364258	3.9435138177871707	-31.631756803250045	0.481143888937519	61.08749418998073
886	0.8438337445259094	27.784805297851562	1.1775407910346978	-31.514002724146575	0.5174128744963581	61.93132793450664
887	0.1111857071518898	28.044252395629883	0.09019028097391057	-31.504983696049184	0.47679015776191125	62.04251364165853
888	-0.010599750094115734	28.04448127746582	-0.2908156810328357	-31.534065264152467	0.4280511669763086	62.031913891564415
889	0.08865921199321747	27.988069534301758	-0.24763322651386233	-31.558828586803852	0.3941119714779994	62.12057310355763
890	0.05489218607544899	27.944189071655273	-0.26843016728758684	-31.58567160353261	0.3601899929377444	62.17546528963308
891	-0.010761253535747528	27.936853408813477	-0.29746545046567974	-31.615418148579177	0.3230948682903952	62.16470403609733
892	0.010072542354464531	27.944171905517578	-0.2620506799966087	-31.64162321657884	0.29179263569680214	62.1747765784518
893	0.00492469547316432	27.94904899597168	-0.2696887040324505	-31.668592086982084	0.26310584167443835	62.17970127392496
894	-0.0006843226728960872	27.949586868286133	-0.27964231904130443	-31.696556318886216	0.2367268252397049	62.179016951252066
895	0.001212814706377685	27.948753356933594	-0.279108230215499	-31.724467141907766	0.2131754241863722	62.180229765958444
896	0.00041715960833244026	27.948261260986328	-0.27955754894879803	-31.752422896802646	0.19189959772856824	62.180646925566776
897	-4.2219948227284476e-05	27.948232650756836	-0.2795531566852887	-31.780378212471174	0.1727054159608887	62.18060470561855
898	0.00013915705494582653	27.948328018188477	-0.27924875569529917	-31.808303088040702	0.1554487900702944	62.180743862673495
899	4.1072373278439045e-05	27.948379516601562	-0.27939122437965125	-31.836242210478666	0.13990801830059282	62.18078493504677
900	1.7149045561382081e-06	27.948383331298828	-0.27947830371116567	-31.86419004084978	0.12591738796098917	62.18078664995133
901	1.399848042638041e-05	27.94837188720703	-0.2794811644834425	-31.892138157298124	0.11332704901293289	62.180800648431756
902	6.57249620417133e-06	27.948354721069336	-0.2794941408521865	-31.92008757138334	0.10199500136126002	62.18080722092796
903	5.895254844290321e-07	27.948362350463867	-0.2794754045846233	-31.948035111841804	0.09179556017768246	62.180807810453445
904	-4.509901523590088	23.46162986755371	-9.23125030517578	-32.87116014235938	-0.3683741481990946	57.67090628686336
905	-19.131717681884766	34.31866455078125	-8.61786964416504	-33.73294710677588	-2.2447085015676618	38.53918860497859
906	12.0453519821167	34.93027114868164	12.307655868530276	-32.50218151992286	-0.8157024531992256	50.58454058709529
907	0.26622071862220764	36.82524871826172	1.7929458010196697	-32.32288693982089	-0.7075101360170823	50.8507613057175
908	-1.420638918876648	38.91459655761719	0.2795629549026515	-32.29493064433063	-0.7788230143030389	49.43012238684085
909	9.96996784210205	27.366233825683594	-1.852057228088384	-32.480136367139465	0.29605607133747003	59.4000902289429
910	1.9569141864776611	28.267391204833984	2.57539765357971	-32.2225966017815	0.46214188285148916	61.35700441542056
911	0.2909528315067291	27.779088973999023	-0.4751402890682215	-32.27011063068832	0.44502297771701316	61.64795724692729
912	0.010212855413556099	27.809656143188477	-0.23731653682887455	-32.29384228437121	0.4015419654866675	61.65817010234085
913	-0.035396087914705276	28.05182456970215	-0.07374590709805418	-32.30121687508102	0.3578481601465302	61.62277401442614
914	0.0866185799241066	27.862485885620117	-0.3813449630141257	-32.33935137138243	0.33072520212428785	61.70939259435025
915	0.006827880162745714	27.868837356567383	-0.26550902245566377	-32.365902273627995	0.29833546992813365	61.716220474512994
916	0.05889979749917984	27.91265106201172	-0.17641300767660084	-32.38354357439565	0.2743919026852383	61.775120272012174
917	0.011223920620977879	27.93148422241211	-0.24925776120275245	-32.40846935051593	0.24807510447881226	61.78634419263315
918	0.0007545434636995196	27.931154251098633	-0.2788869703607624	-32.436358047552005	0.223343048377301	61.78709873609685
919	0.006645785644650459	27.926454544067383	-0.2773184668272748	-32.46408989423473	0.20167332210403596	61.7937445217415
920	0.0006348881870508194	27.924442291259766	-0.280621787533164	-32.49215207298805	0.18156947871233745	61.79437940992855
921	0.0001790529495337978	27.924589157104492	-0.2789199727767837	-32.520044070265726	0.1634304361360571	61.794558462878086
922	0.0007192622288130224	27.92510414123535	-0.2780167950526824	-32.54784574977099	0.1471593187453327	61.7952777251069
923	2.277405837958213e-05	27.925302505493164	-0.27903188673873913	-32.57574893844487	0.1324456642766374	61.79530049916528
924	4.0761460695648566e-05	27.925273895263672	-0.2792405877214321	-32.60367299721701	0.11920517399504323	61.795341260625975
925	-5.97158670425415	22.201807022094727	-11.917071647644043	-33.79538016198141	-0.48987401382987616	55.823754556371824
926	-18.8657283782959	33.09913635253906	-8.299390411376955	-34.625319203119105	-2.3274594502764785	36.958026178075926
927	0.6224663853645325	36.741294860839844	3.8972119450569167	-34.235598008613415	-2.0324668667123778	37.58049256344046
928	13.039459228515625	36.1070556640625	12.044149475097655	-33.03118306110365	-0.5252742571895774	50.61995179195608
929	-3.4451487064361572	32.41896438598633	-7.457429628372189	-33.77692602394087	-0.8172617021142354	47.174803085519926
930	1.5016602277755737	33.03382110595703	1.7861787366867077	-33.598308150272196	-0.5853695091252545	48.6764633132955
931	1.6186274290084839	34.97577667236328	3.2108252286910997	-33.277225627403084	-0.3649698153118807	50.295090742303984
932	-0.43328091502189636	37.017635345458984	1.2384014046192178	-33.15338548694116	-0.3718009252828823	49.86180982728209
933	-1.382472038269043	39.1218147277832	0.3304891967773429	-33.12033656726343	-0.47286803658149834	48.479337789013044
934	-1.7578167915344238	42.543006896972656	1.2379453086853047	-32.9965420363949	-0.6013629120767909	46.72152099747862
935	10.536370277404785	27.096914291381836	-5.1806914710998555	-33.51461118350488	0.5124104068713666	57.257891274883406
936	-0.9594437479972839	27.04785919189453	-1.2789774394035334	-33.642508927445235	0.3652249913845016	56.29844752688612
937	3.6219522953033447	28.301403045654297	4.5924821186065685	-33.18326071558458	0.690897721776386	59.92039982218947
938	-3.0031726360321045	24.264543533325195	-7.282677583694458	-33.91152847395403	0.32149068599553693	56.91722718615736
939	-8.488153457641602	33.63636016845703	0.5472995758056669	-33.85679851637346	-0.559473728368177	48.42907372851576
940	-8.375377655029297	35.978614807128906	-6.392909164428708	-34.49608943281633	-1.341064121034289	40.05369607348646
941	-1.467513918876648	39.22229766845703	1.3839459657669053	-34.357694836239645	-1.3537091008185251	38.586182154609816
942	8.188420295715332	41.8211784362793	10.369089279174801	-33.320785908322165	-0.3994961611651393	46.77460245032515
943	13.277059555053711	28.690038681030273	-0.14098058700561467	-33.334883967022726	0.9681594104567458	60.05166200537886
944	-10.38113021850586	33.99909973144531	-5.412060165405272	-33.876089983563254	-0.16676955243951486	49.670531786873
945	10.8492431640625	28.22740364074707	4.795273036956786	-33.39656267986758	0.9348317192106868	60.5197749509355
946	0.31378045678138733	27.97299575805664	-0.22035738348960976	-33.41859841821654	0.8727265929677568	60.83355540771689
947	-0.22901925444602966	27.769025802612305	-0.7106794679164885	-33.48966636500819	0.7625520082263781	60.60453615327086
948	0.12209077924489975	27.875839233398438	-0.049854182302951244	-33.49465178323849	0.6985058853282303	60.72662693251576
949	0.12015722692012787	27.96062660217285	-0.07466167032718829	-33.502117950271206	0.6406710194874201	60.846784159435884
950	-0.025317087769508362	27.979379653930664	-0.2863578325510012	-33.5307537335263	0.5740722087617273	60.821467071666376
951	0.015715191140770912	27.968427658081055	-0.2749210812896479	-33.55824584165527	0.5182365069996316	60.83718226280715
952	-5.960129737854004	22.520177841186523	-11.6335813331604	-34.72160397497131	-0.1296001174857319	54.87705252495314
953	-26.253332138061523	27.522457122802734	-21.52627742767334	-36.874231717738645	-2.7419733195433116	28.62372038689162
954	1.122305989265442	29.052785873413086	2.3621068811416635	-36.63802102962448	-2.3555453886624362	29.74602637615706
955	1.3178561925888062	32.232749938964844	4.17549275875092	-36.22047175374939	-1.988205230537312	31.063882568745868
956	0.9621888995170593	35.91365051269531	4.283952968120573	-35.79207645693734	-1.6931658175318747	32.02607146826293
957	14.509782791137695	32.84690475463867	11.11456798553467	-34.68061965838387	-0.07287095666491772	46.53585425940062
958	2.501936435699463	33.6483154296875	2.9668639564514123	-34.38393326273873	0.18460978257152033	49.037790695100085
959	0.7053290009498596	35.759517669677734	2.458936064243318	-34.1380396563144	0.23668170440935427	49.743119696049945
960	-1.218421459197998	37.978416442871094	0.6206931495666481	-34.07597034135773	0.09117138804861905	48.52469823685195
961	-1.2732237577438354	40.339134216308594	0.6841026735305817	-34.00756007400467	-0.045268126530626396	47.25147447910811
962	-1.1627610921859741	43.12580871582031	1.192655320167539	-33.88829454198792	-0.15701742309616118	46.08871338692214
963	-1.010512351989746	46.14103698730469	1.5433055496215786	-33.73396398702576	-0.24236691598551968	45.07820103493239
964	11.094768524169922	27.259546279907227	-8.059317646026614	-34.53989575162842	0.8913466280300245	56.17296955910231
965	3.8054981231689453	23.90239906311035	0.2093269157409665	-34.518963060054325	1.1827617775439165	59.97846768227126
966	-11.696186065673828	37.317955017089844	1.3461903381347682	-34.384344026240846	-0.10513300677785797	48.28228161659743
967	-0.9834285974502563	41.27068328857422	2.5565928411483796	-34.12868474212601	-0.19296256584509783	47.298853019147174
968	9.951382637023926	27.3013973236084	-4.290917301177977	-34.55777647224381	0.8214719544418047	57.2502356561711
969	-0.8710700869560242	27.08193016052246	-1.3613565516471873	-34.69391212740853	0.6522177503020218	56.379165569215075
970	1.7564194202423096	26.543325424194336	0.9523814296722399	-34.598673984441305	0.7626379172960506	58.135584989457385
971	-0.8912818431854248	27.199735641479492	-0.506868982315062	-34.64936088267281	0.597245941247903	57.24430314627196
972	-0.8294345140457153	27.123632431030273	-1.1767740488052354	-34.76703828755333	0.4545778957185412	56.414868632226245
973	1.0697028636932373	25.700397491455078	-0.6105360507965081	-34.82809189263298	0.5160903925160109	57.48457149591948
974	1.465747594833374	27.919933319091797	3.406084089279176	-34.48748348370506	0.6110561127477472	58.950319090752856
975	-1.511142373085022	25.968780517578125	-3.7219829797744737	-34.85968178168251	0.3988362641644703	57.439176717667834
976	0.9120502471923828	27.74813461303711	2.413922996520995	-34.61828948203041	0.4501576624672616	58.35122696486022
977	0.0850209966301918	27.979345321655273	0.03643825203180384	-34.614645656827236	0.4136439958835546	58.43624796149041
978	-2.2924812583369203e-05	27.971256256103516	-0.28782455292537534	-34.64342811211977	0.3722773038139408	58.436225036677826
979	0.08070578426122665	27.9199275970459	-0.24982215076684966	-34.668410327196455	0.3431201518586694	58.51693082093905
980	0.043566763401031494	27.882484436035156	-0.2727012419700614	-34.69568045139346	0.31316481301290566	58.560497584340084
981	-0.008092355914413929	27.87704849243164	-0.2922987844422451	-34.724910329837684	0.2810390961201737	58.55240522842567
982	0.009131321683526039	27.883651733398438	-0.2631019546836626	-34.75122052530605	0.2538483186765089	58.561536550109196
983	0.003923386801034212	27.887815475463867	-0.27079102588817605	-34.77829962789487	0.22885582548896144	58.56545993691023
984	-0.0004920297069475055	27.888202667236328	-0.27898686460684985	-34.806198314355555	0.20592103996937056	58.56496790720328
985	0.001077607274055481	27.887441635131836	-0.27855784118175464	-34.83405409847373	0.18543669669983903	58.56604551447734
986	0.00032732635736465454	27.887020111083984	-0.2789643988013282	-34.86195053835386	0.16692575966559162	58.5663728408347
987	-3.2483410905115306e-05	27.886999130249023	-0.2789234555483553	-34.88984288390869	0.15022993535794196	58.5663403574238
988	0.00012106855137972161	27.88707733154297	-0.27867150347010394	-34.917710034255705	0.13521904867728574	58.56646142597518
989	2.6695974156609736e-05	27.887128829956055	-0.27879309391232	-34.94558934364694	0.12169981340697282	58.566488121949334
990	4.1134958905786334e-07	27.887126922607422	-0.27887276522511684	-34.97347662016945	0.10952987320123445	58.56648853329892
991	-1.023424744606018	26.499906539916992	-2.675644192695618	-35.24104103943901	-0.003765588579490803	57.543063788692905
992	-10.04800796508789	37.0192985534668	0.10119106292724922	-35.230921933146284	-1.0081898262303308	47.495055823605014
993	10.526568412780762	28.09480094909668	1.3211227989196743	-35.098809653254314	0.14528599767077832	58.021624236385776
994	-0.12664397060871124	28.180973052978516	-0.32228159725666217	-35.13103781297998	0.11809300084282938	57.894980265777065
995	0.25563284754753113	27.97995948791504	-0.2251803123950964	-35.15355584421949	0.13184698551329954	58.150613113324596
996	-0.13809460401535034	27.724367141723633	-0.6709306216239916	-35.22064890638189	0.10485282656043456	58.012518509309245
997	0.06015431880950928	27.783349990844727	-0.15869633197784339	-35.23651853957968	0.10038297578534203	58.072672828118755
998	0.1399252712726593	27.87051773071289	-0.05161216616630426	-35.241679756196305	0.10433720533407376	58.212598099391414
999	-0.16906090080738068	28.030921936035156	-0.2889659148454662	-35.27057634768085	0.07699739471992832	58.04353719858403
1000	0.11194895952939987	0.0	-27.918972976505756	-38.06247364533143	0.08049255120087548	58.15548615811343
